121 101
-1.00000000 -0.98333333 -0.96666667 -0.95000000 -0.93333333 -0.91666667 -0.90000000 -0.88333333 -0.86666667 -0.85000000 -0.83333333 -0.81666667 -0.80000000 -0.78333333 -0.76666667 -0.75000000 -0.73333333 -0.71666667 -0.70000000 -0.68333333 -0.66666667 -0.65000000 -0.63333333 -0.61666667 -0.60000000 -0.58333333 -0.56666667 -0.55000000 -0.53333333 -0.51666667 -0.50000000 -0.48333333 -0.46666667 -0.45000000 -0.43333333 -0.41666667 -0.40000000 -0.38333333 -0.36666667 -0.35000000 -0.33333333 -0.31666667 -0.30000000 -0.28333333 -0.26666667 -0.25000000 -0.23333333 -0.21666667 -0.20000000 -0.18333333 -0.16666667 -0.15000000 -0.13333333 -0.11666667 -0.10000000 -0.08333333 -0.06666667 -0.05000000 -0.03333333 -0.01666667 0.00000000 0.01666667 0.03333333 0.05000000 0.06666667 0.08333333 0.10000000 0.11666667 0.13333333 0.15000000 0.16666667 0.18333333 0.20000000 0.21666667 0.23333333 0.25000000 0.26666667 0.28333333 0.30000000 0.31666667 0.33333333 0.35000000 0.36666667 0.38333333 0.40000000 0.41666667 0.43333333 0.45000000 0.46666667 0.48333333 0.50000000 0.51666667 0.53333333 0.55000000 0.56666667 0.58333333 0.60000000 0.61666667 0.63333333 0.65000000 0.66666667 0.68333333 0.70000000 0.71666667 0.73333333 0.75000000 0.76666667 0.78333333 0.80000000 0.81666667 0.83333333 0.85000000 0.86666667 0.88333333 0.90000000 0.91666667 0.93333333 0.95000000 0.96666667 0.98333333 1.00000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000048 0.0000032479 0.0009155182 0.0168404229 0.0414655260 0.0650948531 0.0875879422 0.1090241291 0.1294761944 0.1490103879 0.1676871436 0.1855617039 0.2026846654 0.2191024574 0.2348577621 0.2499898855 0.2645350841 0.2785268557 0.2919961964 0.3049718300 0.3174804127 0.3295467154 0.3411937881 0.3524431061 0.3633147026 0.3738272880 0.3839983566 0.3938442845 0.4033804172 0.4126211494 0.4215799977 0.4302696665 0.4387021079 0.4468885767 0.4548396809 0.4625654267 0.4700752613 0.4773781110 0.4844824169 0.4913961672 0.4981269271 0.5046818668 0.5110677865 0.5172911404 0.5233580581 0.5292743648 0.5350456002 0.5406770355 0.5461736895 0.5515403439 0.5567815566 0.5619016748 0.5669048475 0.5717950360 0.5765760247 0.5812514310 0.5858247141 0.5902991840 0.5946780088 0.5989642229 0.6031607336 0.6072703277 0.6112956779 0.6152393481 0.6191037997 0.6228913958 0.6266044065 0.6302450136
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000018 0.0000015118 0.0005745239 0.0150960245 0.0403098023 0.0645653473 0.0876259969 0.1095770062 0.1304965825 0.1504557546 0.1695191755 0.1877458227 0.2051896074 0.2218999068 0.2379220312 0.2532976343 0.2680650746 0.2822597350 0.2959143059 0.3090590364 0.3217219582 0.3339290849 0.3457045907 0.3570709697 0.3680491800 0.3786587719 0.3889180047 0.3988439513 0.4084525930 0.4177589056 0.4267769369 0.4355198776 0.4440001260 0.4522293461 0.4602185217 0.4679780048 0.4755175607 0.4828464088 0.4899732604 0.4969063531 0.5036534825 0.5102220316 0.5166189977 0.5228510172 0.5289243887 0.5348450941 0.5406188183 0.5462509673 0.5517466854 0.5571108705 0.5623481889 0.5674630887 0.5724598125 0.5773424091 0.5821147444 0.5867805116 0.5913432409 0.5958063083 0.6001729438 0.6044462393 0.6086291559 0.6127245310 0.6167350842 0.6206634237 0.6245120518 0.6282833703 0.6319796856 0.6356032131 0.6391560818
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000007 0.0000007776 0.0003878571 0.0138781775 0.0397086929 0.0646086562 0.0882510793 0.1107278226 0.1321230199 0.1525129008 0.1719666953 0.1905474196 0.2083125579 0.2253146560 0.2416018411 0.2572182763 0.2722045604 0.2865980808 0.3004333244 0.3137421538 0.3265540523 0.3388963418 0.3507943772 0.3622717205 0.3733502964 0.3840505321 0.3943914831 0.4043909464 0.4140655624 0.4234309079 0.4325015794 0.4412912690 0.4498128335 0.4580783572 0.4660992089 0.4738860940 0.4814491026 0.4887977527 0.4959410302 0.5028874259 0.5096449687 0.5162212570 0.5226234867 0.5288584780 0.5349326993 0.5408522896 0.5466230794 0.5522506096 0.5577401494 0.5630967128 0.5683250737 0.5734297803 0.5784151679 0.5832853718 0.5880443383 0.5926958354 0.5972434627 0.6016906612 0.6060407212 0.6102967909 0.6144618842 0.6185388870 0.6225305649 0.6264395686 0.6302684403 0.6340196190 0.6376954456 0.6412981681 0.6448299458 0.6482928538
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000003 0.0000004527 0.0002905225 0.0132520497 0.0397583145 0.0653198698 0.0895569190 0.1125687662 0.1344460216 0.1552705776 0.1751166303 0.1940515634 0.2121367124 0.2294280283 0.2459766554 0.2618294373 0.2770293592 0.2916159370 0.3056255610 0.3190917982 0.3320456616 0.3445158479 0.3565289503 0.3681096475 0.3792808732 0.3900639671 0.4004788118 0.4105439545 0.4202767173 0.4296932971 0.4388088550 0.4476375983 0.4561928539 0.4644871358 0.4725322058 0.4803391295 0.4879183269 0.4952796190 0.5024322697 0.5093850255 0.5161461506 0.5227234598 0.5291243488 0.5353558216 0.5414245165 0.5473367293 0.5530984355 0.5587153098 0.5641927455 0.5695358712 0.5747495672 0.5798384800 0.5848070365 0.5896594565 0.5943997649 0.5990318027 0.6035592375 0.6079855729 0.6123141581 0.6165481955 0.6206907497 0.6247447537 0.6287130169 0.6325982308 0.6364029756 0.6401297257 0.6437808549 0.6473586418 0.6508652744 0.6543028544 0.6576734016
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000003066 0.0002490730 0.0133039881 0.0405730205 0.0668116293 0.0916541853 0.1152083653 0.1375718609 0.1588327316 0.1790705623 0.1983574587 0.2167589061 0.2343345118 0.2511386502 0.2672210250 0.2826271598 0.2973988286 0.3115744343 0.3251893415 0.3382761718 0.3508650641 0.3629839069 0.3746585439 0.3859129587 0.3967694386 0.4072487222 0.4173701320 0.4271516924 0.4366102377 0.4457615083 0.4546202383 0.4632002345 0.4715144485 0.4795750416 0.4873934443 0.4949804104 0.5023460664 0.5094999563 0.5164510834 0.5232079475 0.5297785800 0.5361705756 0.5423911215 0.5484470246 0.5543447359 0.5600903740 0.5656897459 0.5711483666 0.5764714772 0.5816640621 0.5867308638 0.5916763981 0.5965049671 0.6012206717 0.6058274234 0.6103289550 0.6147288308 0.6190304556 0.6232370842 0.6273518290 0.6313776680 0.6353174518 0.6391739104 0.6429496596 0.6466472070 0.6502689570 0.6538172168 0.6572942007 0.6607020350 0.6640427623 0.6673183454
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000002496 0.0002523438 0.0141637684 0.0422896488 0.0692181343 0.0946742996 0.1187751203 0.1416260314 0.1633218090 0.1839478832 0.2035814628 0.2222925008 0.2401445269 0.2571953690 0.2734977779 0.2890999732 0.3040461193 0.3183767430 0.3321291005 0.3453375006 0.3580335909 0.3702466104 0.3820036148 0.3933296763 0.4042480624 0.4147803950 0.4249467934 0.4347660032 0.4442555107 0.4534316474 0.4623096840 0.4709039145 0.4792277335 0.4872937058 0.4951136297 0.5026985945 0.5100590327 0.5172047686 0.5241450613 0.5308886451 0.5374437661 0.5438182160 0.5500193626 0.5560541786 0.5619292675 0.5676508879 0.5732249756 0.5786571643 0.5839528041 0.5891169800 0.5941545273 0.5990700470 0.6038679200 0.6085523200 0.6131272254 0.6175964311 0.6219635582 0.6262320646 0.6304052537 0.6344862829 0.6384781717 0.6423838092 0.6462059609 0.6499472753 0.6536102901 0.6571974379 0.6607110516 0.6641533692 0.6675265391 0.6708326240 0.6740736055 0.6772513878
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000002540 0.0003120957 0.0160234330 0.0450729105 0.0727002970 0.0987743331 0.1234221599 0.1467576792 0.1688829787 0.1898898250 0.2098609355 0.2288710672 0.2469879518 0.2642731018 0.2807825086 0.2965672482 0.3116740088 0.3261455526 0.3400211193 0.3533367822 0.3661257606 0.3784186972 0.3902439024 0.4016275730 0.4125939850 0.4231656668 0.4333635539 0.4432071269 0.4527145359 0.4619027120 0.4707874682 0.4793835902 0.4877049180 0.4957644211 0.5035742653 0.5111458741 0.5184899846 0.5256166983 0.5325355273 0.5392554368 0.5457848837 0.5521318524 0.5583038869 0.5643081213 0.5701513067 0.5758398371 0.5813797723 0.5867768595 0.5920365535 0.5971640348 0.6021642266 0.6070418108 0.6118012422 0.6164467628 0.6209824136 0.6254120467 0.6297393365 0.6339677892 0.6381007528 0.6421414257 0.6460928652 0.6499579950 0.6537396122 0.6574403946 0.6610629067 0.6646096056 0.6680828465 0.6714848883 0.6748178980 0.6780839557 0.6812850586 0.6844231255 0.6875000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000003389 0.0004854124 0.0191380644 0.0491223841 0.0774524609 0.1041433762 0.1293332885 0.1531453514 0.1756896049 0.1970646750 0.2173592166 0.2366531423 0.2550186744 0.2725212477 0.2892202891 0.3051698913 0.3204193985 0.3350139158 0.3489947553 0.3623998264 0.3752639789 0.3876193059 0.3994954108 0.4109196445 0.4219173151 0.4325118755 0.4427250905 0.4525771855 0.4620869805 0.4712720101 0.4801486316 0.4887321216 0.4970367643 0.5050759308 0.5128621505 0.5204071768 0.5277220458 0.5348171306 0.5417021902 0.5483864140 0.5548784634 0.5611865084 0.5673182627 0.5732810145 0.5790816560 0.5847267095 0.5902223519 0.5955744378 0.6007885194 0.6058698666 0.6108234841 0.6156541283 0.6203663223 0.6249643699 0.6294523692 0.6338342241 0.6381136563 0.6422942154 0.6463792888 0.6503721109 0.6542757719 0.6580932251 0.6618272952 0.6654806845 0.6690559800 0.6725556592 0.6759820958 0.6793375654 0.6826242500 0.6858442433 0.6889995548 0.6920921140 0.6951237746 0.6980963178
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000006280 0.0009644398 0.0238033698 0.0546818581 0.0837112832 0.1110109470 0.1367309567 0.1610045636 0.1839504416 0.2056746278 0.2262721607 0.2458284703 0.2644205624 0.2821180319 0.2989839335 0.3150755325 0.3304449538 0.3451397466 0.3592033754 0.3726756494 0.3855930991 0.3979893066 0.4098951976 0.4213392987 0.4323479657 0.4429455863 0.4531547602 0.4629964604 0.4724901766 0.4816540444 0.4905049605 0.4990586869 0.5073299448 0.5153324988 0.5230792335 0.5305822225 0.5378527918 0.5449015759 0.5517385708 0.5583731801 0.5648142594 0.5710701547 0.5771487390 0.5830574452 0.5888032967 0.5943929347 0.5998326443 0.6051283779 0.6102857769 0.6153101916 0.6202067003 0.6249801256 0.6296350508 0.6341758345 0.6386066241 0.6429313684 0.6471538295 0.6512775936 0.6553060811 0.6592425563 0.6630901360 0.6668517978 0.6705303878 0.6741286277 0.6776491218 0.6810943628 0.6844667380 0.6877685349 0.6910019463 0.6941690748 0.6972719380 0.7003124722 0.7032925369 0.7062139181 0.7090783324
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000003 0.0000017318 0.0023780622 0.0303375485 0.0620520275 0.0917676777 0.1196582766 0.1458869452 0.1705979312 0.1939192583 0.2159649448 0.2368368677 0.2566263373 0.2754154318 0.2932781361 0.3102813148 0.3264855489 0.3419458571 0.3567123195 0.3708306197 0.3843425172 0.3972862594 0.4096969436 0.4216068346 0.4330456447 0.4440407813 0.4546175665 0.4647994309 0.4746080880 0.4840636877 0.4931849552 0.5019893146 0.5104929997 0.5187111542 0.5266579218 0.5343465270 0.5417893489 0.5489979876 0.5559833246 0.5627555773 0.5693243495 0.5756986760 0.5818870648 0.5878975346 0.5937376494 0.5994145508 0.6049349863 0.6103053368 0.6155316407 0.6206196170 0.6255746856 0.6304019872 0.6351064005 0.6396925592 0.6441648667 0.6485275106 0.6527844755 0.6569395555 0.6609963648 0.6649583492 0.6688287948 0.6726108378 0.6763074729 0.6799215606 0.6834558356 0.6869129127 0.6902952940 0.6936053744 0.6968454477 0.7000177116 0.7031242728 0.7061671514 0.7091482860 0.7120695368 0.7149326903 0.7177394626 0.7204915028
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000009 0.0000076967 0.0063986534 0.0391073174 0.0716079378 0.1019831810 0.1304337545 0.1571369699 0.1822490082 0.2059079761 0.2282364468 0.2493435847 0.2693269295 0.2882739041 0.3062630925 0.3233653298 0.3396446340 0.3551590071 0.3699611252 0.3840989366 0.3976161800 0.4105528369 0.4229455266 0.4348278520 0.4462307045 0.4571825313 0.4677095732 0.4778360740 0.4875844671 0.4969755412 0.5060285887 0.5147615375 0.5231910698 0.5313327284 0.5392010124 0.5468094631 0.5541707421 0.5612967015 0.5681984477 0.5748863986 0.5813703370 0.5876594575 0.5937624105 0.5996873417 0.6054419284 0.6110334127 0.6164686320 0.6217540466 0.6268957657 0.6318995708 0.6367709371 0.6415150542 0.6461368436 0.6506409764 0.6550318891 0.6593137975 0.6634907110 0.6675664447 0.6715446308 0.6754287301 0.6792220413 0.6829277108 0.6865487414 0.6900879999 0.6935482255 0.6969320362 0.7002419355 0.7034803191 0.7066494798 0.7097516138 0.7127888253 0.7157631311 0.7186764656 0.7215306846 0.7243275693 0.7270688301 0.7297561100 0.7323909879
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000060 0.0000592053 0.0151747001 0.0505854567 0.0838234056 0.1148129001 0.1437745586 0.1709011160 0.1963616329 0.2203050220 0.2428629628 0.2641523243 0.2842771906 0.3033305623 0.3213957938 0.3385478120 0.3548541554 0.3703758629 0.3851682373 0.3992815031 0.4127613774 0.4256495632 0.4379841816 0.4498001476 0.4611295004 0.4720016937 0.4824438508 0.4924809915 0.5021362311 0.5114309592 0.5203849971 0.5290167392 0.5373432792 0.5453805229 0.5531432898 0.5606454041 0.5678997772 0.5749184814 0.5817128171 0.5882933739 0.5946700849 0.6008522776 0.6068487187 0.6126676561 0.6183168563 0.6238036395 0.6291349106 0.6343171888 0.6393566339 0.6442590707 0.6490300116 0.6536746772 0.6581980154 0.6626047186 0.6668992408 0.6710858117 0.6751684513 0.6791509820 0.6830370416 0.6868300932 0.6905334366 0.6941502169 0.6976834342 0.7011359513 0.7045105020 0.7078096976 0.7110360345 0.7141918997 0.7172795772 0.7203012535 0.7232590222 0.7261548897 0.7289907790 0.7317685345 0.7344899256 0.7371566505 0.7397703401 0.7423325609 0.7448448185
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000842 0.0007514847 0.0288567775 0.0653997736 0.0993061986 0.1308385668 0.1602377827 0.1877132244 0.2134477364 0.2376017035 0.2603163968 0.2817167385 0.3019136002 0.3210057247 0.3390813402 0.3562195236 0.3724913567 0.3879609124 0.4026860971 0.4167193756 0.4301083952 0.4428965267 0.4551233334 0.4668249799 0.4780345895 0.4887825573 0.4990968254 0.5090031255 0.5185251932 0.5276849578 0.5365027111 0.5449972573 0.5531860468 0.5610852962 0.5687100951 0.5760745024 0.5831916330 0.5900737356 0.5967322630 0.6031779358 0.6094208001 0.6154702794 0.6213352223 0.6270239459 0.6325442746 0.6379035765 0.6431087960 0.6481664838 0.6530828246 0.6578636620 0.6625145219 0.6670406339 0.6714469506 0.6757381659 0.6799187317 0.6839928732 0.6879646031 0.6918377350 0.6956158955 0.6993025352 0.7029009400 0.7064142400 0.7098454191 0.7131973233 0.7164726687 0.7196740485 0.7228039403 0.7258647122 0.7288586288 0.7317878569 0.7346544707 0.7374604565 0.7402077176 0.7428980785 0.7455332887 0.7481150269 0.7506449043 0.7531244680 0.7555552041 0.7579385409
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000031270 0.0081363878 0.0471077930 0.0843822175 0.1188504545 0.1508177403 0.1805467422 0.2082645887 0.2341686836 0.2584314142 0.2812039928 0.3026196110 0.3227960466 0.3418378304 0.3598380581 0.3768799118 0.3930379460 0.4083791775 0.4229640144 0.4368470517 0.4500777535 0.4627010423 0.4747578083 0.4862853522 0.4973177703 0.5078862915 0.5180195728 0.5277439580 0.5370837073 0.5460611988 0.5546971077 0.5630105653 0.5710193002 0.5787397650 0.5861872488 0.5933759781 0.6003192079 0.6070293030 0.6135178115 0.6197955314 0.6258725700 0.6317583989 0.6374619026 0.6429914239 0.6483548039 0.6535594197 0.6586122180 0.6635197460 0.6682881798 0.6729233503 0.6774307671 0.6818156399 0.6860828992 0.6902372144 0.6942830110 0.6982244862 0.7020656236 0.7058102065 0.7094618303 0.7130239141 0.7164997114 0.7198923200 0.7232046910 0.7264396376 0.7295998433 0.7326878685 0.7357061583 0.7386570486 0.7415427720 0.7443654637 0.7471271664 0.7498298358 0.7524753446 0.7550654872 0.7576019838 0.7600864838 0.7625205699 0.7649057612 0.7672435163 0.7695352363 0.7717822677
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000069 0.0003169822 0.0296581925 0.0708241965 0.1086507684 0.1435179901 0.1757600735 0.2056627313 0.2334716662 0.2593993375 0.2836303995 0.3063261057 0.3276279025 0.3476603790 0.3665337064 0.3843456641 0.4011833353 0.4171245298 0.4322389868 0.4465893948 0.4602322605 0.4732186528 0.4855948411 0.4974028465 0.5086809184 0.5194639483 0.5297838305 0.5396697769 0.5491485935 0.5582449230 0.5669814585 0.5753791329 0.5834572859 0.5912338134 0.5987252990 0.6059471325 0.6129136157 0.6196380562 0.6261328530 0.6324095722 0.6384790162 0.6443512854 0.6500358345 0.6555415233 0.6608766625 0.6660490560 0.6710660386 0.6759345109 0.6806609709 0.6852515430 0.6897120044 0.6940478094 0.6982641117 0.7023657847 0.7063574402 0.7102434463 0.7140279425 0.7177148549 0.7213079100 0.7248106465 0.7282264278 0.7315584521 0.7348097628 0.7379832575 0.7410816968 0.7441077124 0.7470638140 0.7499523971 0.7527757487 0.7555360539 0.7582354010 0.7608757872 0.7634591236 0.7659872393 0.7684618862 0.7708847427 0.7732574180 0.7755814550 0.7778583341 0.7800894762 0.7822762458 0.7844199536 0.7865218590
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000040888 0.0146233231 0.0599650317 0.1016256647 0.1397503645 0.1747709655 0.2070517402 0.2369021090 0.2645865907 0.2903326615 0.3143370208 0.3367706250 0.3577827660 0.3775043976 0.3960508670 0.4135241728 0.4300148414 0.4456034958 0.4603621740 0.4743554421 0.4876413383 0.5002721776 0.5122952406 0.5237533644 0.5346854532 0.5451269188 0.5551100647 0.5646644190 0.5738170269 0.5825927059 0.5910142705 0.5991027307 0.6068774664 0.6143563829 0.6215560483 0.6284918162 0.6351779349 0.6416276450 0.6478532672 0.6538662806 0.6596773934 0.6652966067 0.6707332715 0.6759961414 0.6810934187 0.6860327978 0.6908215037 0.6954663270 0.6999736565 0.7043495082 0.7085995521 0.7127291370 0.7167433124 0.7206468498 0.7244442611 0.7281398160 0.7317375585 0.7352413212 0.7386547388 0.7419812614 0.7452241653 0.7483865643 0.7514714194 0.7544815481 0.7574196333 0.7602882307 0.7630897767 0.7658265951 0.7685009034 0.7711148190 0.7736703650 0.7761694748 0.7786139975 0.7810057022 0.7833462825 0.7856373603 0.7878804897 0.7900771601 0.7922288003 0.7943367807 0.7964024169 0.7984269722 0.8004116599 0.8023576462
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000848 0.0057123379 0.0541444171 0.1001398548 0.1418693978 0.1799001858 0.2147031159 0.2466724045 0.2761405853 0.3033901192 0.3286624777 0.3521653173 0.3740781991 0.3945571842 0.4137385569 0.4317418610 0.4486723938 0.4646232667 0.4796771186 0.4939075480 0.5073803164 0.5201543640 0.5322826724 0.5438129984 0.5547885031 0.5652482913 0.5752278773 0.5847595878 0.5938729114 0.6025948037 0.6109499534 0.6189610156 0.6266488171 0.6340325373 0.6411298675 0.6479571529 0.6545295182 0.6608609791 0.6669645425 0.6728522953 0.6785354849 0.6840245900 0.6893293859 0.6944590023 0.6994219756 0.7042262965 0.7088794528 0.7133884684 0.7177599388 0.7220000630 0.7261146731 0.7301092609 0.7339890024 0.7377587803 0.7414232044 0.7449866302 0.7484531765 0.7518267412 0.7551110158 0.7583094988 0.7614255086 0.7644621944 0.7674225471 0.7703094091 0.7731254837 0.7758733427 0.7785554353 0.7811740945 0.7837315444 0.7862299063 0.7886712045 0.7910573722 0.7933902558 0.7956716205 0.7979031542 0.8000864719 0.8022231196 0.8043145780 0.8063622655 0.8083675421 0.8103317118 0.8122560259 0.8141416852 0.8159898428 0.8178016065 0.8195780409
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000092 0.0043067938 0.0576683000 0.1084292481 0.1540010166 0.1951406180 0.2324646559 0.2664804269 0.2976091139 0.3262033149 0.3525604570 0.3769331811 0.3995374657 0.4205590446 0.4401585218 0.4584754829 0.4756318242 0.4917344690 0.5068775979 0.5211444923 0.5346090668 0.5473371498 0.5593875602 0.5708130157 0.5816609045 0.5919739416 0.6017907314 0.6111462504 0.6200722635 0.6285976845 0.6367488889 0.6445499866 0.6520230596 0.6591883715 0.6660645502 0.6726687503 0.6790167954 0.6851233052 0.6910018074 0.6966648382 0.7021240312 0.7073901975 0.7124733967 0.7173830016 0.7221277553 0.7267158237 0.7311548420 0.7354519572 0.7396138667 0.7436468529 0.7475568149 0.7513492972 0.7550295164 0.7586023843 0.7620725306 0.7654443225 0.7687218831 0.7719091080 0.7750096813 0.7780270893 0.7809646337 0.7838254439 0.7866124878 0.7893285821 0.7919764021 0.7945584900 0.7970772636 0.7995350235 0.8019339600 0.8042761600 0.8065636127 0.8087982155 0.8109817791 0.8131160323 0.8152026269 0.8172431415 0.8192390859 0.8211919046 0.8231029804 0.8249736376 0.8268051451 0.8285987190 0.8303555258 0.8320766846 0.8337632695 0.8354163120 0.8370368027 0.8386256939
